,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
230,113009,广汽转债,0.00%,108.2,0.49,50.22,0,-0.52,AAA,1.268,1.3,25.494,191009,41.58
231,128028,赣锋转债,-0.53%,151.306,0.09,7.35,0,-9.86,AA,3.181,9.5,9.171,128028,41.34399999999999
232,113587,泛微转债,1.58%,155.67,0.21,3.02,0,-3.97,AA-,5.666,20.37,3.16,未到转股期,41.31000000000001
233,113579,健友转债,0.08%,124.75,-1.88,34.02,0,-1.62,AA,5.518,11.33,5.03,未到转股期,41.23
234,128101,联创转债,-0.44%,112.503,0.09,46.37,0,0.43,AA,5.416,4.07,3.0,128101,41.127
235,128015,久其转债,-0.25%,101.241,0.0,58.39,1,3.52,A+,2.644,4.89,7.796,128015,40.369
236,113584,家悦转债,-0.11%,122.5,-0.03,37.36,0,-1.09,AA,5.636,6.88,6.45,未到转股期,40.14
237,127019,国城转债,-0.19%,94.139,-1.81,65.85,0,3.63,AA,5.745,6.21,8.5,未到转股期,40.01100000000001
238,113574,华体转债,0.11%,107.28,0.38,53.54,0,1.54,A+,5.455,4.63,2.09,191574,39.18
239,128036,金农转债,-0.05%,144.223,-0.22,17.25,0,-7.73,AA-,3.397,2.54,1.463,128036,38.52699999999999
240,123058,欣旺转债,-1.69%,153.853,-2.11,8.39,0,-4.84,AA,5.742,8.19,11.2,未到转股期,37.75699999999999
241,113038,隆20转债,0.31%,156.26,-0.21,6.07,0,-5.7,AAA,5.789,9.45,50.0,未到转股期,37.67000000000001
242,128010,顺昌转债,0.18%,107.648,-0.31,55.83,0,1.44,AA,1.268,2.86,5.095,128010,36.522000000000006
243,128072,翔鹭转债,0.15%,103.76,-0.3,59.8,0,2.21,AA-,4.844,2.83,3.018,128072,36.44
244,128115,巨星转债,-1.80%,164.5,-2.81,-0.93,0,-6.16,AA,5.688,2.7,9.73,未到转股期,36.43
245,128032,双环转债,-0.13%,104.161,-1.22,59.46,0,1.85,AA,3.192,1.26,9.995,128032,36.379
246,113016,小康转债,0.13%,99.43,-0.21,64.48,1,3.54,AA,3.058,1.84,8.812,191016,36.08999999999999
247,113569,科达转债,0.35%,103.17,0.54,63.74,0,3.02,AA-,5.397,2.69,5.159,191569,33.089999999999996
248,128029,太阳转债,0.88%,159.693,-0.16,7.26,0,-16.61,AA+,2.184,2.12,11.031,128029,33.04699999999999
249,128091,新天转债,0.56%,140.443,0.33,27.52,0,-3.05,A+,5.208,2.81,1.765,128091,32.03699999999999
250,128103,同德转债,0.65%,146.925,0.16,21.97,0,-3.46,A+,5.441,2.12,1.44,128103,31.10499999999999
251,128035,大族转债,0.25%,108.987,-1.32,61.58,0,-0.28,AA+,3.31,3.94,22.997,128035,29.433000000000007
252,128053,尚荣转债,0.18%,166.472,0.13,6.55,0,-8.35,AA,4.334,2.13,1.91,128053,26.97799999999999
253,123046,天铁转债,-1.12%,174.027,-1.78,0.01,0,-7.02,AA-,5.422,5.14,1.606,123046,25.96300000000001
254,113582,火炬转债,0.83%,180.48,1.52,-5.2,0,-7.8,AA,5.614,6.4,6.0,未到转股期,24.72000000000001
255,128102,海大转债,0.84%,176.833,0.82,0.05,0,-7.86,AA+,5.422,9.54,20.482,128102,23.117
256,128112,歌尔转2,0.20%,179.0,0.24,1.57,0,-7.69,AA+,5.655,8.04,40.0,未到转股期,19.43
257,113502,嘉澳转债,0.00%,102.74,1.45,82.26,0,3.02,AA-,3.066,2.37,1.847,191502,15.0
258,123032,万里转债,7.97%,186.796,4.35,-0.61,0,-6.93,A+,4.986,8.27,0.779,123032,13.814000000000007
259,128023,亚太转债,0.08%,97.087,-1.13,91.57,0,4.87,AA,3.134,1.48,9.993,128023,11.343000000000004
260,123030,九洲转债,10.84%,192.3,6.96,5.49,0,-9.42,AA-,4.844,1.89,1.148,123030,2.2099999999999884
261,128030,天康转债,0.05%,196.707,0.66,1.86,0,-16.42,AA,3.184,3.08,0.976,128030,1.4330000000000063
262,113035,福莱转债,1.52%,234.1,1.67,-15.69,0,-11.35,AA,5.611,14.05,14.5,未到转股期,-18.409999999999997
263,113586,上机转债,1.33%,235.19,1.77,-14.19,0,-11.31,AA-,5.647,10.72,6.65,未到转股期,-21.0
264,128037,岩土转债,0.11%,98.478,0.29,125.45,0,4.01,AA,3.414,1.51,6.031,128037,-23.927999999999997
265,128062,亚药转债,0.19%,79.05,0.6,153.37,0,9.98,A-,4.463,4.7,9.642,128062,-32.42
266,123015,蓝盾转债,0.50%,161.999,1.76,80.38,1,-9.28,AA-,3.827,1.72,1.004,123015,-42.37899999999999
267,113581,龙蟠转债,-1.62%,251.32,-1.08,-7.0,0,-11.58,A+,5.518,5.48,4.0,未到转股期,-44.31999999999999
268,127004,模塑转债,-1.81%,173.2,-0.79,106.07,0,-15.12,AA,2.627,2.12,1.315,127004,-79.26999999999998
269,128041,盛路转债,-1.56%,202.597,-0.27,85.04,0,-14.36,AA,3.751,2.36,0.532,128041,-87.63700000000001
270,128052,凯龙转债,0.34%,275.73,-0.24,46.54,0,-19.16,AA,4.184,2.75,0.32,128052,-122.27000000000001
271,127008,特发转债,-0.23%,271.999,0.1,50.53,0,-25.45,AA,3.085,2.9,0.594,127008,-122.52900000000002
272,123013,横河转债,-0.10%,343.0,-2.17,202.58,0,-25.44,A+,3.778,4.67,0.382,123013,-345.58000000000004
TOTAL,,,,124.80594871794874,,20.158424908424905,,,,,,,,
