,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
226,113016,小康转债,-0.38%,99.57,-1.38,68.08,1,3.51,AA,3.038,1.81,8.812,191016,32.35000000000001
227,113580,康隆转债,4.30%,171.38,0.51,-3.31,0,-6.22,AA-,5.499,4.33,2.0,未到转股期,31.930000000000003
228,123012,万顺转债,-11.82%,153.0,2.78,15.73,0,-8.51,AA-,3.742,1.4,1.29,123012,31.27
229,128035,大族转债,-0.66%,108.451,-1.24,60.74,0,-0.13,AA+,3.290,3.94,22.997,128035,30.809000000000005
230,128014,永东转债,-0.13%,105.541,-0.12,63.78,0,2.20,AA-,2.482,1.69,3.37,128014,30.679000000000002
231,123011,德尔转债,5.73%,119.998,-2.23,50.02,0,-0.85,AA-,3.737,1.39,2.507,123011,29.981999999999992
232,128050,钧达转债,20.32%,147.99,0.95,22.22,1,-4.38,AA-,4.134,2.38,2.995,128050,29.789999999999992
233,128115,巨星转债,0.52%,177.799,0.66,-4.4,0,-7.48,AA,5.668,3.03,9.73,未到转股期,26.600999999999992
234,127019,国城转债,1.05%,94.448,-0.45,79.29,0,3.58,AA,5.726,5.77,8.5,未到转股期,26.262
235,113569,科达转债,-0.14%,103.35,-1.32,70.4,0,2.99,AA-,5.378,2.59,5.159,191569,26.25
236,128072,翔鹭转债,1.95%,106.4,-1.02,68.78,0,1.68,AA-,4.825,2.75,3.018,128072,24.819999999999993
237,123024,岱勒转债,4.06%,135.8,-3.8,42.14,0,-5.31,A+,3.411,3.68,2.098,123024,22.059999999999988
238,128112,歌尔转2,-0.22%,181.555,0.66,-1.38,0,-7.95,AA+,5.636,8.4,40.0,未到转股期,19.824999999999992
239,123061,航新转债,15.84%,169.48,-0.18,10.89,0,-5.29,AA-,5.745,5.07,2.5,未到转股期,19.63000000000001
240,123014,凯发转债,-12.27%,154.398,2.8,26.51,0,-12.12,A+,2.759,2.24,1.162,123014,19.092000000000002
241,128091,新天转债,-10.29%,148.4,-1.61,33.06,0,-4.11,A+,5.189,2.84,1.765,128091,18.539999999999992
242,123062,三超转债,11.45%,162.487,-0.8,19.02,0,-5.27,A,5.762,4.29,1.95,未到转股期,18.493000000000006
243,128036,金农转债,-9.57%,154.3,-1.35,30.32,0,-9.63,AA-,3.378,2.44,1.463,128036,15.379999999999988
244,128053,尚荣转债,-10.75%,171.109,-3.3,14.31,0,-8.97,AA,4.315,2.05,1.91,128053,14.58099999999999
245,128023,亚太转债,-0.14%,97.41,0.94,88.27,0,4.79,AA,3.115,1.51,9.993,128023,14.320000000000007
246,128039,三力转债,20.00%,151.56,-1.82,36.1,1,-8.64,AA-,3.625,2.01,2.026,128039,12.339999999999996
247,113035,福莱转债,-2.92%,209.82,-2.34,-12.59,0,-9.61,AA,5.592,12.15,14.5,未到转股期,2.7700000000000067
248,123052,飞鹿转债,11.61%,173.0,0.07,24.47,0,-5.43,A+,5.616,3.36,1.77,未到转股期,2.530000000000001
249,123030,九洲转债,-17.02%,187.516,-1.64,17.98,0,-8.98,AA-,4.825,1.65,1.148,123030,-5.495999999999992
250,128030,天康转债,-4.42%,195.55,-2.79,10.28,0,-16.35,AA,3.164,2.83,0.976,128030,-5.830000000000011
251,123045,雷迪转债,19.27%,173.529,0.79,36.29,0,-6.84,A+,5.384,2.7,1.711,123045,-9.818999999999996
252,113586,上机转债,-3.33%,220.39,-5.0,-7.1,0,-10.30,AA-,5.627,9.28,6.65,未到转股期,-13.289999999999987
253,128037,岩土转债,-0.25%,98.801,-0.29,129.5,0,3.93,AA,3.395,1.49,6.031,128037,-28.301000000000002
254,128076,金轮转债,30.12%,151.999,-0.63,77.92,0,-5.56,AA-,4.978,1.17,2.139,128076,-29.918999999999997
255,113581,龙蟠转债,-0.11%,246.29,-2.76,-4.04,0,-11.29,A+,5.499,5.2,4.0,未到转股期,-42.24999999999999
256,113574,华体转债,30.00%,142.57,-3.83,109.69,0,-3.74,A+,5.436,4.5,2.09,191574,-52.25999999999999
257,113502,嘉澳转债,18.84%,130.01,-0.85,136.34,0,-4.79,AA-,3.047,2.31,1.847,191502,-66.35
258,128062,亚药转债,5.78%,84.699,0.0,190.96,0,8.29,A-,4.444,4.38,9.642,128062,-75.659
259,128103,同德转债,-2.24%,205.292,-1.64,77.24,0,-9.36,A+,5.422,2.04,1.44,128103,-82.532
260,123065,宝莱转债,52.65%,178.602,-1.98,111.64,0,-6.48,AA-,5.866,6.59,2.19,未到转股期,-90.242
261,127008,特发转债,-12.69%,263.628,-1.18,45.76,0,-24.82,AA,3.066,2.9,0.594,127008,-109.38799999999998
262,128052,凯龙转债,-13.87%,279.907,0.15,38.4,0,-19.53,AA,4.164,2.96,0.32,128052,-118.30699999999999
263,127004,模塑转债,-12.87%,193.438,0.48,131.63,0,-18.78,AA,2.608,2.1,1.315,127004,-125.06799999999998
264,123032,万里转债,-20.16%,304.205,-9.95,78.23,0,-15.86,A+,4.967,7.69,0.629,123032,-182.435
265,128041,盛路转债,-14.03%,255.0,-1.92,144.65,0,-19.61,AA,3.732,2.25,0.532,128041,-199.65
266,123042,银河转债,39.13%,287.997,-4.2,172.36,0,-16.25,A+,5.227,3.84,1.666,123042,-260.357
267,123043,正元转债,0.00%,353.805,0.0,170.58,0,-18.36,A+,5.364,3.95,1.661,123043,-324.385
268,123015,蓝盾转债,0.96%,363.949,3.08,162.1,1,-26.88,AA-,3.808,2.65,1.004,123015,-326.049
269,128070,智能转债,105.99%,298.691,-2.37,262.31,0,-18.30,A+,4.693,3.49,2.298,128070,-361.001
270,123013,横河转债,-12.88%,381.881,-1.92,240.81,0,-27.67,A+,3.759,4.63,0.382,123013,-422.691
TOTAL,,,,129.8469778597786,,27.67793357933579,,,,,,,,
