,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
225,123058,欣旺转债,47.71%,147.711,6.3,20.9,0,-4.01,AA,5.934,7.11,11.2,未到转股期,31.38899999999999
226,113587,泛微转债,0.80%,159.3,4.57,10.51,0,-4.22,AA-,5.858,21.34,3.16,未到转股期,30.18999999999999
227,113582,火炬转债,-0.62%,166.5,0.77,4.11,0,-6.23,AA,5.805,5.75,6.0,未到转股期,29.39
228,113571,博特转债,2.67%,172.51,0.45,-1.75,0,-6.28,AA-,5.595,3.96,6.97,未到转股期,29.24000000000001
229,123055,晨光转债,-1.26%,157.004,-4.1,14.28,0,-3.98,AA-,5.86,5.03,6.3,未到转股期,28.716000000000008
230,113569,科达转债,-0.80%,103.32,-2.78,68.69,0,2.88,AA-,5.589,2.56,5.16,未到转股期,27.99000000000001
231,127017,万青转债,-0.26%,155.716,-1.57,17.16,0,-4.67,AA+,5.822,2.82,10.0,未到转股期,27.12399999999999
232,113016,小康转债,-0.02%,98.97,0.11,74.98,1,3.47,AA,3.249,2.21,8.812,191016,26.049999999999997
233,113502,嘉澳转债,-0.97%,104.08,-4.62,69.95,0,2.41,AA-,3.258,2.56,1.847,191502,25.97
234,128115,巨星转债,-1.32%,176.038,0.0,-0.15,0,-7.05,AA,5.879,3.04,9.73,未到转股期,24.111999999999988
235,123018,溢利转债,-1.52%,175.75,-2.87,2.39,0,-9.42,AA-,4.373,2.6,0.571,123018,21.86
236,128032,双环转债,0.47%,99.356,0.92,78.99,0,3.21,AA,3.384,1.07,9.995,128032,21.65400000000001
237,127015,希望转债,-3.79%,178.667,-3.93,0.23,0,-8.66,AAA,5.408,5.17,24.06,127015,21.102999999999998
238,113035,福莱转债,-4.03%,182.47,-5.37,-0.43,0,-7.03,AA,5.803,10.25,14.5,未到转股期,17.96
239,128114,正邦转债,1.60%,173.744,0.71,8.86,0,-6.87,AA,5.86,6.24,16.0,未到转股期,17.396
240,110045,海澜转债,-0.02%,98.34,-0.32,86.96,0,3.19,AA+,3.934,1.99,29.498,190045,14.700000000000003
241,128112,歌尔转2,-2.44%,178.15,-5.81,9.32,0,-7.37,AA+,5.847,7.72,40.0,未到转股期,12.529999999999994
242,128023,亚太转债,-0.04%,97.062,-4.2,91.18,0,4.58,AA,3.326,1.48,9.993,128023,11.757999999999996
243,113586,上机转债,-0.50%,198.31,-0.34,-9.47,0,-8.28,AA-,5.838,9.53,6.65,未到转股期,11.159999999999998
244,123015,蓝盾转债,6.56%,121.348,-5.68,69.29,1,-1.82,AA-,4.019,1.36,1.004,123015,9.361999999999995
245,128100,搜特转债,-0.12%,99.632,-2.79,91.42,0,3.02,AA,5.595,1.57,8.0,未到转股期,8.947999999999993
246,128102,海大转债,-2.17%,198.55,-0.06,2.12,0,-9.51,AA+,5.614,10.79,28.3,未到转股期,-0.6700000000000115
247,128053,尚荣转债,1.28%,190.909,-2.64,10.08,0,-10.79,AA,4.526,2.42,1.91,128053,-0.9889999999999919
248,123037,新莱转债,-4.33%,204.947,-6.6,4.17,0,-9.93,A+,5.367,5.67,0.843,123037,-9.117000000000003
249,128041,盛路转债,16.23%,162.707,-1.59,50.0,0,-8.7,AA,3.942,2.37,0.532,128041,-12.706999999999994
250,128010,顺昌转债,0.04%,106.173,-1.05,108.51,0,2.22,AA,1.46,2.2,5.095,128010,-14.683000000000007
251,127004,模塑转债,8.60%,159.211,-1.81,59.0,0,-11.52,AA,2.819,2.65,1.315,127004,-18.211000000000013
252,128103,同德转债,10.44%,188.85,-2.58,29.57,0,-7.63,A+,5.633,2.59,1.44,未到转股期,-18.419999999999995
253,128037,岩土转债,0.07%,98.089,-1.67,122.02,0,3.9,AA,3.605,1.53,6.031,128037,-20.108999999999995
254,128062,亚药转债,-0.12%,79.423,-3.45,142.59,0,9.43,A-,4.655,4.69,9.643,128062,-22.013000000000005
255,128030,天康转债,-3.45%,221.302,-3.47,2.49,0,-18.49,AA,3.375,3.68,0.977,128030,-23.791999999999994
256,128052,凯龙转债,20.02%,236.202,-0.48,27.26,0,-15.41,AA,4.375,2.73,0.321,128052,-63.462
257,113581,龙蟠转债,-0.49%,278.5,0.0,-7.04,0,-12.82,A+,5.71,6.22,4.0,未到转股期,-71.46
258,128043,东音转债,2.75%,285.64,-1.14,7.94,1,-20.74,AA,3.989,6.18,0.399,128043,-93.57999999999998
259,123013,横河转债,30.02%,217.999,-2.99,167.16,0,-15.09,A+,3.97,3.42,0.382,123013,-185.159
260,127008,特发转债,13.93%,343.9,1.14,42.6,0,-29.42,AA,3.277,3.83,0.595,127008,-186.49999999999997
TOTAL,,,,128.19531034482756,,18.754827586206897,,,,,,,,
