,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
228,113569,科达转债,-0.33%,104.15,-1.57,53.79,0,2.75,AA-,5.551,2.83,5.16,未到转股期,42.059999999999995
229,110069,瀚蓝转债,1.13%,151.51,0.49,7.24,0,-5.06,AA+,5.627,3.27,9.92,未到转股期,41.25000000000001
230,128029,太阳转债,3.79%,159.739,4.55,-0.89,0,-15.62,AA+,2.337,2.35,11.836,128029,41.150999999999996
231,123036,先导转债,1.54%,139.451,0.22,21.64,0,-3.61,AA,5.307,8.99,9.996,123036,38.909000000000006
232,113582,火炬转债,-2.43%,160.5,-2.15,2.64,0,-5.67,AA,5.767,5.63,6.0,未到转股期,36.86
233,127017,万青转债,-1.15%,146.7,-0.17,17.36,0,-3.7,AA+,5.784,2.65,10.0,未到转股期,35.94000000000001
234,128032,双环转债,0.09%,105.599,-1.21,59.93,0,1.34,AA,3.345,1.27,9.995,128032,34.471
235,128035,大族转债,-0.01%,111.0,0.48,54.59,0,-0.8,AA+,3.463,4.47,22.997,128035,34.41
236,123034,通光转债,-3.14%,153.387,0.1,16.1,0,-4.93,A+,5.205,3.56,1.345,123034,30.512999999999998
237,123060,苏试转债,2.47%,147.55,1.46,23.57,0,-3.83,AA-,5.915,6.83,3.1,未到转股期,28.87999999999999
238,128114,正邦转债,3.03%,163.108,2.51,8.81,0,-5.88,AA+,5.822,5.86,16.0,未到转股期,28.081999999999994
239,128115,巨星转债,1.41%,176.1,1.95,-3.89,0,-7.11,AA,5.841,3.16,9.73,未到转股期,27.790000000000006
240,113571,博特转债,0.56%,180.51,1.68,-6.37,0,-7.1,AA-,5.556,4.35,6.97,未到转股期,25.86000000000001
241,113016,小康转债,0.09%,100.13,0.79,75.06,1,3.13,AA,3.211,2.24,8.812,191016,24.810000000000002
242,128112,歌尔转2,3.90%,178.5,6.96,-3.13,0,-7.45,AA+,5.808,8.74,40.0,未到转股期,24.63
243,113502,嘉澳转债,0.18%,106.0,0.22,71.03,0,1.85,AA-,3.219,2.59,1.847,191502,22.97
244,127015,希望转债,2.96%,179.35,2.71,-0.15,0,-8.78,AAA,5.37,5.32,21.963,127015,20.800000000000004
245,113554,仙鹤转债,3.49%,184.89,3.91,-0.67,0,-8.18,AA,5.321,4.28,1.755,191554,15.780000000000014
246,128023,亚太转债,-0.02%,97.902,-0.19,88.16,0,4.36,AA,3.288,1.51,9.993,128023,13.938000000000002
247,128091,新天转债,-3.64%,159.0,-0.84,29.39,0,-5.23,A+,5.362,3.23,1.765,128091,11.61
248,128102,海大转债,2.27%,193.4,1.41,-2.91,0,-9.14,AA+,5.575,11.07,28.3,未到转股期,9.509999999999994
249,123012,万顺转债,-4.61%,151.0,-0.53,42.93,0,-7.83,AA-,3.915,1.12,1.292,123012,6.07
250,128062,亚药转债,-1.45%,80.809,-2.72,115.98,0,9.09,A-,4.616,5.36,9.642,128062,3.2109999999999985
251,128100,搜特转债,0.10%,102.116,0.72,96.18,0,2.58,AA,5.556,1.57,8.0,未到转股期,1.7039999999999935
252,128036,金农转债,-2.19%,179.0,-0.45,19.71,0,-12.96,AA-,3.551,3.27,1.464,128036,1.2899999999999991
253,128010,顺昌转债,0.21%,107.223,0.41,103.66,0,1.57,AA,1.422,2.27,5.095,128010,-10.882999999999996
254,123014,凯发转债,-4.75%,160.0,-0.92,51.07,0,-12.52,A+,2.932,2.01,1.163,123014,-11.07
255,128053,尚荣转债,-3.40%,198.021,0.24,17.09,0,-11.61,AA,4.488,2.36,1.91,128053,-15.110999999999986
256,128037,岩土转债,0.32%,99.819,0.54,116.14,0,3.43,AA,3.567,1.6,6.031,128037,-15.959000000000003
257,123018,溢利转债,4.28%,211.0,1.23,24.94,0,-13.3,AA-,4.334,2.58,0.571,123018,-35.94
258,128030,天康转债,4.99%,250.55,1.88,9.88,0,-21.69,AA,3.337,3.88,0.976,128030,-60.430000000000014
259,113581,龙蟠转债,4.85%,272.84,7.54,-10.22,0,-12.58,A+,5.671,6.31,4.0,未到转股期,-62.619999999999976
260,128103,同德转债,-1.77%,222.0,-2.66,49.54,0,-10.36,A+,5.595,2.64,1.44,未到转股期,-71.53999999999999
261,127004,模塑转债,-6.35%,215.389,-0.78,109.77,0,-20.86,AA,2.781,2.67,1.315,127004,-125.159
262,123015,蓝盾转债,-5.20%,182.0,1.44,149.12,1,-11.59,AA-,3.981,1.39,1.004,123015,-131.12
263,128043,东音转债,4.04%,328.0,1.58,17.52,1,-23.67,AA,3.951,6.52,0.393,128043,-145.52
264,128052,凯龙转债,-5.69%,313.0,1.07,58.16,0,-20.91,AA,4.337,2.91,0.321,128052,-171.16
265,127008,特发转债,-3.03%,333.0,-1.59,41.69,0,-29.01,AA,3.238,3.73,0.595,127008,-174.69
266,128041,盛路转债,2.72%,261.93,1.97,130.62,0,-19.38,AA,3.904,2.48,0.532,128041,-192.55
267,123013,横河转债,4.21%,446.0,0.66,437.91,0,-29.49,A+,3.932,3.47,0.382,123013,-683.9100000000001
TOTAL,,,,130.1020708955224,,19.873768656716415,,,,,,,,
