,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
225,113035,福莱转债,-2.81%,159.12,-4.12,-2.46,0,-4.82,AA,5.751,9.12,14.5,未到转股期,43.339999999999996
226,113592,安20转债,0.35%,150.79,-3.62,5.92,0,-4.86,AA,5.866,13.13,9.0,未到转股期,43.290000000000006
227,128072,翔鹭转债,-1.87%,104.1,-1.52,53.99,0,2.08,AA-,4.984,2.92,3.019,128072,41.910000000000004
228,128032,双环转债,-1.04%,105.0,-0.44,53.39,0,1.52,AA,3.332,1.32,9.995,128032,41.61
229,113582,火炬转债,-2.77%,155.1,-5.34,4.6,0,-5.11,AA,5.753,5.33,6.0,未到转股期,40.300000000000004
230,113009,广汽转债,-0.19%,107.53,-2.33,52.42,0,-0.02,AAA,1.408,1.29,25.494,191009,40.05
231,123058,欣旺转债,-1.08%,137.88,-4.42,22.25,0,-2.9,AA,5.882,6.57,11.2,未到转股期,39.870000000000005
232,128029,太阳转债,0.34%,160.7,0.22,0.14,0,-15.92,AA+,2.323,2.34,11.483,128029,39.16000000000001
233,127017,万青转债,-2.42%,145.01,-2.92,16.73,0,-3.51,AA+,5.77,2.64,10.0,未到转股期,38.260000000000005
234,113554,仙鹤转债,-6.52%,161.67,-7.01,1.01,0,-5.81,AA,5.307,3.68,1.517,191554,37.320000000000014
235,123060,苏试转债,-3.17%,137.79,-5.06,25.1,0,-2.7,AA-,5.901,6.3,3.1,未到转股期,37.11000000000001
236,128014,永东转债,-0.37%,104.801,-3.05,59.67,0,2.34,AA-,2.641,1.71,3.37,128014,35.528999999999996
237,113569,科达转债,-0.34%,103.54,-2.57,61.91,0,2.87,AA-,5.537,2.67,5.16,未到转股期,34.55
238,128035,大族转债,-0.13%,111.04,-2.7,55.64,0,-0.81,AA+,3.449,4.44,22.997,128035,33.31999999999999
239,128115,巨星转债,-3.78%,171.651,-2.44,-4.06,0,-6.71,AA,5.827,3.09,9.73,未到转股期,32.40899999999999
240,110045,海澜转债,-0.12%,99.42,-1.56,68.33,0,2.94,AA+,3.882,2.18,29.498,190045,32.25
241,128114,正邦转债,-0.90%,163.51,-2.54,8.94,0,-5.93,AA+,5.808,5.86,16.0,未到转股期,27.55000000000001
242,113571,博特转债,-4.08%,175.54,-8.01,-2.52,0,-6.64,AA-,5.542,4.06,6.97,未到转股期,26.980000000000008
243,113502,嘉澳转债,-0.15%,105.17,-4.6,69.57,0,2.12,AA-,3.205,2.6,1.847,191502,25.260000000000005
244,128112,歌尔转2,-2.68%,179.208,-2.7,-2.11,0,-7.53,AA+,5.795,8.69,40.0,未到转股期,22.902
245,128091,新天转债,-4.93%,152.3,-2.21,25.63,0,-4.46,A+,5.348,3.18,1.765,128091,22.06999999999999
246,123012,万顺转债,-1.29%,145.8,-1.69,33.48,0,-7.02,AA-,3.901,1.16,1.292,123012,20.71999999999999
247,128036,金农转债,-3.80%,165.181,-2.04,15.38,0,-10.97,AA-,3.537,3.13,1.464,128036,19.438999999999986
248,127015,希望转债,-0.86%,185.0,-1.23,0.26,0,-9.34,AAA,5.356,5.47,21.306,127015,14.74
249,128023,亚太转债,0.05%,97.99,-3.53,94.85,0,4.35,AA,3.274,1.46,9.993,128023,7.160000000000011
250,128102,海大转债,-2.20%,196.0,-1.68,-1.18,0,-9.38,AA+,5.562,11.02,28.3,未到转股期,5.18
251,128062,亚药转债,-0.58%,80.35,-0.49,114.75,0,9.26,A-,4.603,5.36,9.642,128062,4.900000000000006
252,123014,凯发转债,-2.29%,152.82,-4.43,43.79,0,-11.18,A+,2.918,2.02,1.163,123014,3.3900000000000077
253,128010,顺昌转债,0.02%,107.0,4.45,91.81,0,1.74,AA,1.408,2.41,5.095,128010,1.1899999999999977
254,128053,尚荣转债,-2.44%,189.6,-4.41,18.86,0,-10.77,AA,4.474,2.23,1.91,128053,-8.459999999999994
255,128100,搜特转债,0.49%,105.62,-2.2,112.03,0,1.95,AA,5.542,1.5,8.0,未到转股期,-17.650000000000006
256,128037,岩土转债,-0.04%,99.34,-1.1,121.71,0,3.59,AA,3.553,1.56,6.031,128037,-21.049999999999997
257,123018,溢利转债,-1.71%,206.5,-4.14,25.41,0,-12.9,AA-,4.321,2.52,0.571,123018,-31.91
258,128030,天康转债,-2.92%,242.7,-3.97,7.94,0,-21.01,AA,3.323,3.83,0.976,128030,-50.639999999999986
259,128103,同德转债,4.65%,203.0,-4.08,49.15,0,-8.91,A+,5.581,2.42,1.44,未到转股期,-52.15
260,113581,龙蟠转债,-1.64%,281.42,-2.61,-10.77,0,-13.1,A+,5.658,6.55,4.0,未到转股期,-70.65000000000002
261,128043,东音转债,-3.27%,312.0,-3.99,13.55,1,-22.75,AA,3.937,6.42,0.393,128043,-125.55
262,127004,模塑转债,7.77%,215.0,-0.54,117.04,0,-20.91,AA,2.767,2.57,1.315,127004,-132.04000000000002
263,123015,蓝盾转债,6.01%,199.3,1.32,151.4,1,-13.65,AA-,3.967,1.5,1.004,123015,-150.70000000000002
264,128052,凯龙转债,-0.05%,308.2,-1.43,56.8,0,-20.69,AA,4.323,2.89,0.321,128052,-165.0
265,127008,特发转债,-1.89%,321.8,-7.79,47.58,0,-28.35,AA,3.225,3.46,0.594,127008,-169.38
266,128041,盛路转债,2.46%,250.0,-2.6,128.94,0,-18.46,AA,3.89,2.38,0.532,128041,-178.94
267,123013,横河转债,0.13%,390.5,-3.42,351.3,0,-27.13,A+,3.918,3.62,0.382,123013,-541.8
TOTAL,,,,128.63358208955225,,20.269626865671643,,,,,,,,
