,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
231,127015,希望转债,4.48%,173.01,4.55,-0.11,0,-8.09,AAA,5.419,5.03,24.936,127015,27.10000000000001
232,113502,嘉澳转债,0.42%,104.02,2.78,72.62,0,2.42,AA-,3.268,2.52,1.847,191502,23.36
233,113035,福莱转债,1.52%,175.27,2.68,1.57,0,-6.37,AA,5.814,9.65,14.5,未到转股期,23.15999999999999
234,113587,泛微转债,0.11%,157.45,0.5,21.07,0,-4.02,AA-,5.868,19.25,3.16,未到转股期,21.48000000000001
235,128032,双环转债,0.47%,98.888,2.06,79.78,0,3.34,AA,3.395,1.06,9.995,128032,21.331999999999994
236,128100,搜特转债,0.47%,100.153,2.41,80.75,0,2.92,AA,5.605,1.67,8.0,未到转股期,19.096999999999994
237,128023,亚太转债,0.29%,97.611,2.44,84.85,0,4.39,AA,3.337,1.54,9.993,128023,17.539
238,113586,上机转债,5.08%,190.33,4.6,-7.01,0,-7.61,AA-,5.849,8.91,6.65,未到转股期,16.679999999999986
239,128112,歌尔转2,3.13%,185.0,1.19,-0.37,0,-7.96,AA+,5.858,8.81,40.0,未到转股期,15.37
240,110045,海澜转债,0.13%,98.3,1.64,86.6,0,3.19,AA+,3.945,1.99,29.498,190045,15.100000000000009
241,123018,溢利转债,0.86%,188.903,0.77,-0.19,0,-10.9,AA-,4.384,2.87,0.602,123018,11.287000000000008
242,128102,海大转债,3.20%,192.99,3.43,1.52,0,-9.03,AA+,5.625,10.56,28.3,未到转股期,5.489999999999991
243,127004,模塑转债,1.15%,149.5,3.48,46.6,0,-9.46,AA,2.83,2.69,1.315,127004,3.8999999999999986
244,128062,亚药转债,0.43%,80.168,3.8,116.76,0,9.18,A-,4.666,5.3,9.643,128062,3.0719999999999885
245,128053,尚荣转债,-0.86%,197.78,0.11,3.0,0,-11.46,AA,4.537,2.68,1.91,128053,-0.7800000000000011
246,128010,顺昌转债,0.01%,106.13,0.82,100.35,0,2.23,AA,1.471,2.29,5.095,128010,-6.47999999999999
247,128086,国轩转债,-0.19%,208.6,0.71,-0.05,0,-10.61,AA,5.375,3.48,5.953,128086,-8.549999999999994
248,123041,东财转2,3.62%,212.0,4.01,0.34,0,-11.39,AA+,5.447,9.63,54.092,123041,-12.34
249,128037,岩土转债,0.35%,98.78,2.27,119.24,0,3.69,AA,3.616,1.57,6.032,128037,-18.019999999999996
250,128052,凯龙转债,0.76%,213.601,5.17,11.13,0,-13.39,AA,4.386,2.82,0.321,128052,-24.731
251,128030,天康转债,1.33%,231.48,1.23,0.56,0,-19.52,AA,3.386,3.92,0.978,128030,-32.03999999999999
252,123037,新莱转债,13.97%,226.2,10.02,8.17,0,-11.58,A+,5.378,6.03,0.843,123037,-34.36999999999999
253,113581,龙蟠转债,5.05%,254.22,7.37,-9.57,0,-11.37,A+,5.721,5.84,4.0,未到转股期,-44.65
254,128043,东音转债,9.25%,261.0,9.99,0.27,1,-18.86,AA,4.0,6.08,0.487,128043,-61.27
255,123013,横河转债,0.50%,187.44,3.08,122.25,0,-11.71,A+,3.981,3.53,0.382,123013,-109.69
256,127008,特发转债,0.88%,299.6,4.29,39.48,0,-26.29,AA,3.288,3.4,0.595,127008,-139.08
TOTAL,,,,128.9200739299611,,16.958249027237354,,,,,,,,
