,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
227,113569,科达转债,0.65%,104.57,-1.37,66.14,0,2.66,AA-,5.578,2.63,5.16,未到转股期,29.290000000000006
228,128115,巨星转债,1.45%,172.976,2.99,-2.02,0,-6.79,AA,5.868,3.04,9.73,未到转股期,29.044
229,128114,正邦转债,1.36%,162.322,0.92,8.69,0,-5.77,AA,5.849,5.83,16.0,未到转股期,28.988
230,128032,双环转债,0.68%,100.2,2.14,73.24,0,2.95,AA,3.373,1.11,9.995,128032,26.560000000000002
231,113502,嘉澳转债,-0.29%,105.98,-2.54,67.5,0,1.84,AA-,3.247,2.65,1.847,191502,26.519999999999996
232,123012,万顺转债,-2.32%,138.701,0.56,35.89,0,-5.74,AA-,3.942,1.08,1.292,123012,25.409000000000006
233,113035,福莱转债,0.21%,182.8,3.68,-5.5,0,-7.08,AA,5.792,10.82,14.5,未到转股期,22.69999999999999
234,128112,歌尔转2,-1.56%,172.346,0.39,5.1,0,-6.85,AA+,5.836,7.79,40.0,未到转股期,22.553999999999995
235,127015,希望转债,0.80%,179.89,0.8,-0.05,0,-8.79,AAA,5.397,5.32,23.954,127015,20.160000000000014
236,110045,海澜转债,-0.07%,98.6,-0.32,84.78,0,3.13,AA+,3.923,2.02,29.498,190045,16.620000000000005
237,128023,亚太转债,0.45%,97.8,0.94,88.33,0,4.36,AA,3.315,1.51,9.993,128023,13.870000000000005
238,128073,哈尔转债,27.63%,146.779,9.94,43.27,0,-5.81,AA-,4.033,2.79,2.998,128073,9.951
239,113586,上机转债,0.89%,202.21,1.21,-11.27,0,-8.6,AA-,5.827,9.92,6.65,未到转股期,9.059999999999992
240,128100,搜特转债,0.36%,100.42,-0.36,92.23,0,2.88,AA,5.584,1.57,8.0,未到转股期,7.349999999999994
241,123018,溢利转债,0.43%,187.809,-0.34,5.27,0,-10.84,AA-,4.362,2.73,0.571,123018,6.921000000000003
242,128102,海大转债,0.55%,195.879,0.27,0.72,0,-9.3,AA+,5.603,10.82,28.3,未到转股期,3.4010000000000096
243,128036,金农转债,8.97%,180.994,1.7,17.64,0,-13.14,AA-,3.578,3.36,1.464,128036,1.3659999999999997
244,128091,新天转债,4.02%,168.477,-1.2,34.53,0,-6.24,A+,5.389,3.31,1.766,128091,-3.007000000000005
245,128010,顺昌转债,0.00%,106.7,-1.21,101.02,0,1.89,AA,1.449,2.29,5.095,128010,-7.719999999999999
246,128053,尚荣转债,-1.88%,198.796,-1.36,11.99,0,-11.62,AA,4.515,2.48,1.91,128053,-10.785999999999992
247,128037,岩土转债,0.53%,99.122,-1.1,119.98,0,3.61,AA,3.595,1.57,6.031,128037,-19.102000000000004
248,128062,亚药转债,0.00%,79.947,-0.56,141.9,0,9.29,A-,4.644,4.73,9.643,128062,-21.84700000000001
249,123014,凯发转债,0.65%,170.1,-2.08,54.66,0,-14.22,A+,2.959,2.09,1.163,123014,-24.75999999999999
250,128103,同德转债,-10.93%,198.59,-3.45,26.85,0,-8.49,A+,5.622,2.79,1.44,未到转股期,-25.440000000000005
251,128030,天康转债,3.18%,227.0,1.67,4.76,0,-19.17,AA,3.364,3.69,0.976,128030,-31.759999999999998
252,113581,龙蟠转债,-4.41%,260.0,-2.58,-11.81,0,-11.76,A+,5.699,6.12,4.0,未到转股期,-48.19
253,127004,模塑转债,-2.60%,180.197,0.52,75.56,0,-15.42,AA,2.808,2.71,1.315,127004,-55.757000000000005
254,128041,盛路转债,-4.90%,190.2,-1.69,72.11,0,-12.32,AA,3.932,2.42,0.532,128041,-62.30999999999999
255,128043,东音转债,-0.15%,296.003,-0.24,11.45,1,-21.5,AA,3.978,6.2,0.399,128043,-107.45299999999999
256,128052,凯龙转债,-6.69%,278.194,0.41,49.76,0,-18.6,AA,4.364,2.73,0.321,128052,-127.95400000000001
257,123015,蓝盾转债,-9.95%,189.154,-1.95,142.29,1,-12.3,AA-,4.008,1.48,1.004,123015,-131.444
258,127008,特发转债,-5.62%,323.702,-3.34,43.93,0,-28.18,AA,3.266,3.56,0.595,127008,-167.632
259,123013,横河转债,-6.48%,339.488,-0.91,306.23,0,-24.22,A+,3.959,3.5,0.382,123013,-445.718
TOTAL,,,,130.24585000000002,,19.352769230769233,,,,,,,,
