,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
229,128032,双环转债,0.05%,101.0,-1.84,70.18,0,2.71,AA,3.367,1.14,9.995,128032,28.819999999999993
230,113569,科达转债,-0.02%,104.19,0.55,69.17,0,2.73,AA-,5.573,2.57,5.16,未到转股期,26.64
231,128112,歌尔转2,0.23%,172.817,-2.44,2.82,0,-6.9,AA+,5.83,7.97,40.0,未到转股期,24.362999999999992
232,113586,上机转债,0.56%,186.75,0.03,-10.87,0,-7.33,AA-,5.822,9.12,6.65,未到转股期,24.119999999999997
233,113502,嘉澳转债,0.64%,106.49,0.9,70.82,0,1.69,AA-,3.241,2.61,1.847,191502,22.690000000000012
234,128023,亚太转债,-0.07%,97.95,-1.58,80.85,0,4.31,AA,3.31,1.58,9.993,128023,21.200000000000003
235,127015,希望转债,3.11%,179.1,3.13,-0.26,0,-8.72,AAA,5.392,5.31,23.525,127015,21.160000000000007
236,110045,海澜转债,0.72%,99.55,-0.15,81.07,0,2.88,AA+,3.918,2.03,29.498,190045,19.38000000000001
237,128102,海大转债,2.99%,189.507,2.78,-2.17,0,-8.77,AA+,5.597,10.77,28.3,未到转股期,12.662999999999995
238,123034,通光转债,5.01%,166.964,0.19,24.14,0,-6.47,A+,5.227,3.63,1.345,123034,8.896
239,113514,威帝转债,11.47%,168.39,0.77,27.98,0,-13.5,A+,2.934,3.94,0.61,191514,3.630000000000013
240,128010,顺昌转债,0.03%,106.48,0.61,98.18,0,2.04,AA,1.444,2.32,5.095,128010,-4.660000000000011
241,123018,溢利转债,7.53%,190.922,-0.29,13.87,0,-11.19,AA-,4.356,2.56,0.571,123018,-4.791999999999996
242,123012,万顺转债,-6.26%,161.237,0.0,47.11,0,-9.34,AA-,3.937,1.16,1.292,123012,-8.346999999999994
243,128103,同德转债,-0.16%,189.713,-0.37,22.53,0,-7.73,A+,5.616,2.75,1.44,未到转股期,-12.242999999999995
244,128037,岩土转债,0.31%,99.143,1.96,117.61,0,3.61,AA,3.589,1.58,6.031,128037,-16.753
245,128062,亚药转债,0.15%,79.537,0.39,149.96,0,9.43,A-,4.638,4.56,9.643,128062,-29.497000000000014
246,123014,凯发转债,3.60%,177.159,3.53,58.08,0,-15.44,A+,2.953,2.13,1.163,123014,-35.23899999999999
247,113581,龙蟠转债,-1.57%,249.57,-2.47,-7.94,0,-11.13,A+,5.693,5.63,4.0,未到转股期,-41.629999999999995
248,128091,新天转债,7.51%,191.368,0.2,55.74,0,-8.49,A+,5.384,3.23,1.766,128091,-47.108
249,128036,金农转债,18.87%,212.77,3.49,35.78,0,-17.05,AA-,3.573,3.42,1.464,128036,-48.55000000000001
250,128053,尚荣转债,14.26%,229.999,1.33,33.89,0,-14.48,AA,4.51,2.4,1.91,128053,-63.888999999999996
251,128030,天康转债,13.49%,257.063,3.88,14.2,0,-22.17,AA,3.359,3.83,0.976,128030,-71.26299999999999
252,128043,东音转债,6.73%,286.036,0.19,13.39,1,-20.84,AA,3.973,5.89,0.399,128043,-99.426
253,123015,蓝盾转债,-5.22%,187.101,-3.04,142.36,1,-12.15,AA-,4.0,1.47,1.004,123015,-129.461
254,127004,模塑转债,5.88%,248.809,2.57,136.65,0,-24.73,AA,2.803,2.78,1.315,127004,-185.459
255,128041,盛路转债,-7.61%,262.392,-0.25,128.68,0,-19.32,AA,3.926,2.51,0.532,128041,-191.072
256,128052,凯龙转债,6.04%,339.32,3.62,79.76,0,-22.29,AA,4.359,2.77,0.321,128052,-219.07999999999998
257,127008,特发转债,30.24%,435.0,10.04,81.74,0,-34.49,AA,3.26,3.79,0.595,127008,-316.74
258,123013,横河转债,1.36%,411.5,1.76,398.91,0,-27.89,A+,3.953,3.45,0.382,123013,-610.4100000000001
TOTAL,,,,131.14606563706562,,21.070270270270274,,,,,,,,
