,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
227,128032,双环转债,-0.39%,105.59,-1.97,50.26,0,1.37,AA,3.277,1.35,9.995,128032,44.15
228,128122,兴森转债,0.12%,113.64,0.18,42.6,0,-0.06,AA,4.852,5.86,2.69,未到转股期,43.76
229,128115,巨星转债,0.28%,158.44,0.2,-2.18,0,-5.45,AA,5.773,2.79,9.73,未到转股期,43.74
230,128119,龙大转债,1.07%,137.44,1.39,19.77,0,-2.31,AA,5.827,4.42,9.5,未到转股期,42.790000000000006
231,113508,新凤转债,0.22%,104.78,1.41,52.81,0,1.98,AA,3.611,1.29,21.521,191508,42.41
232,123060,苏试转债,-1.19%,137.46,-1.27,20.63,0,-2.68,AA-,5.847,6.52,3.1,未到转股期,41.91
233,127015,希望转债,1.17%,158.5,1.11,0.2,0,-6.72,AAA,5.301,4.69,18.88,127015,41.3
234,113038,隆20转债,-2.69%,149.64,-1.17,9.72,0,-4.91,AAA,5.874,9.2,50.0,未到转股期,40.640000000000015
235,113582,火炬转债,2.55%,155.8,3.59,3.69,0,-5.23,AA,5.699,5.41,6.0,未到转股期,40.50999999999999
236,113009,广汽转债,-0.17%,107.9,0.4,54.33,0,-0.28,AAA,1.353,1.27,25.494,191009,37.769999999999996
237,128036,金农转债,0.10%,144.2,0.33,18.27,0,-7.54,AA-,3.482,2.66,1.464,128036,37.530000000000015
238,113571,博特转债,2.23%,164.8,-0.06,-1.79,0,-5.61,AA-,5.488,3.78,6.97,未到转股期,36.98999999999999
239,113035,福莱转债,-0.75%,166.03,-0.69,-2.87,0,-5.59,AA,5.696,9.59,14.5,未到转股期,36.839999999999996
240,113574,华体转债,0.15%,107.97,-2.65,55.83,0,1.4,A+,5.54,4.72,2.09,未到转股期,36.2
241,128101,联创转债,-0.34%,116.349,-0.7,47.78,0,-0.2,AA,5.501,4.46,3.0,未到转股期,35.870999999999995
242,128029,太阳转债,2.50%,166.0,2.03,0.8,0,-17.48,AA+,2.268,2.4,11.222,128029,33.2
243,113569,科达转债,0.06%,102.5,0.33,68.08,0,3.09,AA-,5.482,2.55,5.16,191569,29.42
244,110045,海澜转债,0.03%,97.93,-0.6,72.77,0,3.4,AA+,3.827,2.09,29.498,190045,29.299999999999997
245,128035,大族转债,-0.32%,108.45,-0.77,62.74,0,-0.12,AA+,3.395,3.89,22.997,128035,28.809999999999995
246,128112,歌尔转2,-1.90%,175.11,-3.04,-1.57,0,-7.22,AA+,5.74,8.44,40.0,未到转股期,26.459999999999987
247,128091,新天转债,0.37%,145.0,-0.33,30.72,0,-3.6,A+,5.293,2.91,1.765,128091,24.28
248,113016,小康转债,0.03%,99.23,0.47,81.15,1,3.51,AA,3.142,2.15,8.812,191016,19.61999999999999
249,128102,海大转债,1.67%,183.0,1.88,-1.27,0,-8.32,AA+,5.507,10.3,28.3,未到转股期,18.27
250,113502,嘉澳转债,-0.01%,103.69,-1.04,80.01,0,2.62,AA-,3.151,2.41,1.847,191502,16.299999999999997
251,113586,上机转债,0.49%,196.13,1.22,-8.58,0,-8.25,AA-,5.732,9.36,6.65,未到转股期,12.450000000000005
252,128053,尚荣转债,0.64%,171.947,0.56,17.11,0,-8.87,AA,4.419,2.05,1.91,128053,10.942999999999998
253,128023,亚太转债,-0.11%,96.631,1.57,92.52,0,4.89,AA,3.219,1.46,9.993,128023,10.849000000000004
254,123027,蓝晓转债,9.47%,189.61,9.53,-0.25,0,-9.47,A+,4.737,8.56,1.085,123027,10.639999999999986
255,128062,亚药转债,0.00%,80.918,1.0,116.98,0,9.2,A-,4.548,5.34,9.642,128062,2.1019999999999897
256,128010,顺昌转债,-0.13%,106.03,-2.39,100.16,0,2.5,AA,1.353,2.29,5.095,128010,-6.189999999999998
257,128037,岩土转债,0.03%,98.24,1.36,111.0,0,3.98,AA,3.499,1.62,6.031,128037,-9.239999999999995
258,128030,天康转债,-0.97%,205.0,0.2,7.35,0,-17.09,AA,3.268,3.25,0.976,128030,-12.35
259,123015,蓝盾转债,-0.72%,165.998,0.71,70.41,1,-9.65,AA-,3.912,1.85,1.004,123015,-36.40799999999999
260,113581,龙蟠转债,2.88%,253.31,4.08,-7.67,0,-11.54,A+,5.603,5.7,4.0,未到转股期,-45.64
261,128043,东音转债,-0.45%,261.307,0.26,5.95,1,-19.4,AA,3.882,5.76,0.393,128043,-67.25700000000002
262,127004,模塑转债,3.57%,180.28,1.01,92.95,0,-15.94,AA,2.712,2.42,1.315,127004,-73.23
263,128041,盛路转债,9.01%,207.799,-3.12,76.38,0,-14.63,AA,3.836,2.57,0.532,128041,-84.179
264,128052,凯龙转债,3.24%,269.0,-0.15,36.03,0,-18.34,AA,4.268,2.91,0.321,128052,-105.03
265,127008,特发转债,6.75%,280.0,1.07,49.44,0,-25.54,AA,3.17,2.97,0.594,127008,-129.44
266,123013,横河转债,2.94%,333.0,2.39,237.44,0,-24.37,A+,3.863,4.13,0.382,123013,-370.44
TOTAL,,,,124.38165168539325,,19.710561797752813,,,,,,,,
