,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
226,127021,特发转2,-0.15%,115.629,-1.07,40.05,0,-0.42,AA,4.907,2.91,5.5,未到转股期,44.321
227,113038,隆20转债,2.11%,140.57,2.23,15.46,0,-3.87,AAA,5.888,8.21,50.0,未到转股期,43.970000000000006
228,128029,太阳转债,4.16%,155.991,4.48,0.35,0,-15.08,AA+,2.282,2.26,11.222,128029,43.658999999999985
229,113009,广汽转债,-0.16%,108.1,1.67,48.51,0,-0.41,AAA,1.367,1.33,25.494,191009,43.39000000000001
230,123036,先导转债,0.88%,131.446,0.62,25.46,0,-2.54,AA,5.252,8.22,9.995,123036,43.094
231,123058,欣旺转债,-0.27%,140.216,-0.93,16.74,0,-3.21,AA,5.841,6.99,11.2,未到转股期,43.044
232,128122,兴森转债,-1.43%,113.66,-0.45,44.17,0,-0.07,AA,4.866,5.79,2.69,未到转股期,42.17
233,128036,金农转债,0.05%,142.971,0.22,15.72,0,-7.28,AA-,3.496,2.7,1.464,128036,41.309
234,113508,新凤转债,-0.16%,105.5,-1.19,53.59,0,1.77,AA,3.625,1.29,21.521,191508,40.91
235,113571,博特转债,2.54%,164.2,0.41,-2.94,0,-5.53,AA-,5.501,3.81,6.97,未到转股期,38.74000000000001
236,128126,赣锋转2,0.11%,115.129,-1.14,48.21,0,-0.61,AA,5.904,7.29,21.08,未到转股期,36.660999999999994
237,113586,上机转债,0.72%,171.23,0.99,-6.96,0,-6.0,AA-,5.745,8.03,6.65,未到转股期,35.73000000000001
238,128101,联创转债,-0.46%,117.34,-2.05,47.88,0,-0.35,AA,5.515,4.49,3.0,未到转股期,34.779999999999994
239,127015,希望转债,-0.63%,165.744,-0.97,-0.08,0,-7.49,AAA,5.315,4.92,19.503,127015,34.336
240,123027,蓝晓转债,1.83%,168.012,1.86,-0.15,0,-7.07,A+,4.751,7.57,1.125,123027,32.138
241,128112,歌尔转2,1.91%,169.159,1.41,-0.17,0,-6.64,AA+,5.753,8.04,40.0,未到转股期,31.01100000000001
242,123060,苏试转债,1.04%,140.6,0.0,28.48,0,-3.06,AA-,5.86,6.27,3.1,未到转股期,30.920000000000005
243,110045,海澜转债,-0.11%,98.7,-0.15,72.07,0,3.17,AA+,3.841,2.12,29.498,190045,29.230000000000004
244,113569,科达转债,-0.56%,102.73,-2.06,69.02,0,3.04,AA-,5.496,2.54,5.16,未到转股期,28.25
245,128091,新天转债,0.46%,143.098,-3.33,30.3,0,-3.34,A+,5.307,2.88,1.765,128091,26.601999999999986
246,128035,大族转债,-0.17%,108.615,0.09,66.05,0,-0.17,AA+,3.408,3.82,22.997,128035,25.335000000000008
247,128102,海大转债,2.63%,178.905,3.07,-2.03,0,-7.92,AA+,5.521,10.15,28.3,未到转股期,23.125
248,113502,嘉澳转债,0.03%,104.61,-1.24,77.82,0,2.32,AA-,3.164,2.46,1.847,191502,17.570000000000007
249,113016,小康转债,-0.13%,99.63,-2.44,85.98,1,3.35,AA,3.156,2.1,8.812,191016,14.39
250,128053,尚荣转债,2.56%,171.139,-0.56,16.88,0,-8.74,AA,4.433,2.04,1.91,128053,11.980999999999991
251,128023,亚太转债,-0.18%,97.199,-4.41,93.28,0,4.68,AA,3.233,1.46,9.993,128023,9.521
252,128010,顺昌转债,-0.29%,106.549,-4.38,96.33,0,2.11,AA,1.367,2.35,5.095,128010,-2.879000000000005
253,128062,亚药转债,-0.05%,80.761,-2.16,122.42,0,9.22,A-,4.562,5.2,9.642,128062,-3.1809999999999974
254,128037,岩土转债,-0.20%,98.396,-3.59,109.09,0,3.92,AA,3.512,1.64,6.031,128037,-7.486000000000004
255,128030,天康转债,-0.92%,208.5,-0.13,7.82,0,-17.46,AA,3.282,3.29,0.976,128030,-16.32
256,113581,龙蟠转债,1.87%,241.4,-2.16,-11.27,0,-10.73,A+,5.616,5.65,4.0,未到转股期,-30.130000000000006
257,123015,蓝盾转债,-10.08%,162.747,-16.84,92.69,1,-9.16,AA-,3.926,1.6,1.004,123015,-55.43700000000001
258,128041,盛路转债,-7.90%,197.181,-0.99,69.25,0,-13.4,AA,3.849,2.54,0.532,128041,-66.43100000000001
259,127004,模塑转债,-1.53%,181.181,0.29,93.36,0,-16.02,AA,2.726,2.43,1.315,127004,-74.54100000000001
260,128043,东音转债,-2.39%,269.217,-2.62,7.13,1,-19.96,AA,3.896,5.87,0.393,128043,-76.34699999999998
261,128052,凯龙转债,-7.33%,276.141,0.37,36.64,0,-18.79,AA,4.282,2.97,0.321,128052,-112.78100000000002
262,127008,特发转债,-1.32%,276.318,-1.07,50.38,0,-25.13,AA,3.184,2.91,0.594,127008,-126.69799999999998
263,123013,横河转债,-8.44%,354.319,-20.0,296.42,0,-25.51,A+,3.877,3.74,0.382,123013,-450.73900000000003
TOTAL,,,,124.12635606060606,,21.345454545454544,,,,,,,,
