,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
229,123058,欣旺转债,1.66%,140.8,4.3,15.46,0,-3.28,AA,5.838,7.1,11.2,未到转股期,43.73999999999999
230,128029,太阳转债,0.78%,156.0,0.53,1.2,0,-15.1,AA+,2.279,2.25,11.222,128029,42.8
231,113571,博特转债,1.53%,162.25,1.11,-3.76,0,-5.32,AA-,5.499,3.8,6.97,未到转股期,41.51
232,113035,福莱转债,9.15%,160.2,9.5,-0.81,0,-4.97,AA,5.707,9.06,14.5,未到转股期,40.610000000000014
233,113009,广汽转债,0.05%,107.99,-0.88,51.87,0,-0.34,AAA,1.364,1.3,25.494,191009,40.14000000000001
234,113508,新凤转债,-0.68%,104.65,-0.85,56.38,0,2.01,AA,3.622,1.26,21.521,191508,38.96999999999999
235,113038,隆20转债,6.69%,149.69,9.25,13.14,0,-4.91,AAA,5.885,8.92,50.0,未到转股期,37.17
236,128036,金农转债,-1.83%,145.491,0.78,18.54,0,-7.76,AA-,3.493,2.68,1.464,128036,35.96899999999999
237,123060,苏试转债,0.60%,138.5,1.04,25.94,0,-2.8,AA-,5.858,6.29,3.1,未到转股期,35.56
238,127015,希望转债,-0.23%,164.6,-0.49,0.34,0,-7.37,AAA,5.312,4.86,19.371,127015,35.06
239,128126,赣锋转2,0.28%,115.422,0.68,49.63,0,-0.65,AA,5.901,7.24,21.08,未到转股期,34.948
240,128101,联创转债,0.25%,117.288,1.79,49.5,0,-0.35,AA,5.512,4.44,3.0,未到转股期,33.212
241,110045,海澜转债,0.12%,98.53,2.42,71.26,0,3.22,AA+,3.838,2.12,29.498,190045,30.209999999999994
242,123027,蓝晓转债,1.08%,170.492,1.63,0.05,0,-7.36,A+,4.748,7.67,1.115,123027,29.45800000000001
243,113569,科达转债,-0.03%,102.51,1.46,68.28,0,3.08,AA-,5.493,2.54,5.16,未到转股期,29.209999999999994
244,113586,上机转债,7.61%,180.3,9.59,-8.59,0,-6.86,AA-,5.742,8.61,6.65,未到转股期,28.28999999999999
245,128035,大族转债,-0.37%,108.1,1.9,64.01,0,-0.03,AA+,3.405,3.85,22.997,128035,27.89
246,128112,歌尔转2,5.25%,175.89,8.21,-3.01,0,-7.28,AA+,5.751,8.6,40.0,未到转股期,27.12000000000001
247,128091,新天转债,-0.40%,145.619,2.89,31.35,0,-3.67,A+,5.304,2.91,1.765,128091,23.031
248,128102,海大转债,2.12%,179.52,0.51,-0.96,0,-7.98,AA+,5.518,10.07,28.3,未到转股期,21.43999999999999
249,113502,嘉澳转债,-0.81%,103.64,0.04,77.52,0,2.63,AA-,3.162,2.44,1.847,191502,18.840000000000003
250,113016,小康转债,-0.01%,99.32,0.72,86.75,1,3.46,AA,3.153,2.08,8.812,191016,13.930000000000007
251,128053,尚荣转债,-1.34%,169.52,1.0,16.75,0,-8.55,AA,4.43,2.02,1.91,128053,13.72999999999999
252,128023,亚太转债,-0.23%,96.835,-0.97,97.1,0,4.8,AA,3.23,1.43,9.993,128023,6.065000000000012
253,128010,顺昌转债,-0.21%,106.123,0.4,97.91,0,2.42,AA,1.364,2.32,5.095,128010,-4.033000000000001
254,128062,亚药转债,0.28%,80.705,2.5,128.48,0,9.24,A-,4.559,5.06,9.642,128062,-9.184999999999988
255,128037,岩土转债,0.15%,98.35,0.0,112.38,0,3.93,AA,3.51,1.61,6.031,128037,-10.72999999999999
256,128030,天康转债,0.00%,208.0,0.33,7.85,0,-17.41,AA,3.279,3.28,0.976,128030,-15.85
257,113581,龙蟠转债,1.44%,241.41,-1.57,-8.64,0,-10.74,A+,5.614,5.49,4.0,未到转股期,-32.769999999999996
258,123015,蓝盾转债,1.92%,164.1,6.93,86.67,1,-9.36,AA-,3.923,1.67,1.004,123015,-50.769999999999996
259,127004,模塑转债,1.88%,172.7,0.44,86.99,0,-14.53,AA,2.723,2.4,1.315,127004,-59.68999999999998
260,128041,盛路转债,3.61%,198.0,5.43,62.43,0,-13.5,AA,3.847,2.66,0.532,128041,-60.43
261,128043,东音转债,-0.38%,265.0,0.84,5.93,1,-19.65,AA,3.893,5.84,0.393,128043,-70.93
262,128052,凯龙转债,1.14%,266.0,2.32,29.88,0,-18.07,AA,4.279,3.01,0.321,128052,-95.88
263,127008,特发转债,-0.19%,264.499,1.59,43.52,0,-24.11,AA,3.181,2.92,0.594,127008,-108.01900000000003
264,123013,横河转债,-2.95%,335.6,-0.86,278.74,0,-24.46,A+,3.874,3.71,0.382,123013,-414.34000000000003
TOTAL,,,,123.84095849056604,,21.202037735849057,,,,,,,,
