,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
229,128014,永东转债,0.56%,104.099,3.08,50.76,0,2.87,AA-,2.405,1.77,3.37,128014,45.141
230,128036,金农转债,-2.51%,135.69,-0.72,20.96,0,-6.2,AA-,3.301,2.15,1.462,128036,43.35
231,113038,隆20转债,1.94%,143.73,3.18,13.0,0,-4.38,AAA,5.693,7.62,50.0,未到转股期,43.27000000000001
232,113016,小康转债,17.92%,124.61,9.99,32.64,1,-4.39,AA,2.962,3.08,8.811,191016,42.75
233,123058,欣旺转债,0.18%,146.597,-1.12,10.69,0,-4.09,AA,5.647,6.92,11.2,未到转股期,42.712999999999994
234,128053,尚荣转债,-0.31%,151.21,0.59,8.26,0,-6.39,AA,4.238,1.89,1.908,128053,40.529999999999994
235,128091,新天转债,-0.41%,137.599,0.27,22.7,0,-2.71,A+,5.112,2.77,1.764,128091,39.70100000000001
236,123064,万孚转债,0.52%,109.89,-0.43,52.39,0,0.82,AA,5.784,8.21,6.0,未到转股期,37.72
237,127019,国城转债,0.00%,90.4,1.19,72.06,0,4.45,AA,5.649,5.34,8.5,未到转股期,37.53999999999999
238,113574,华体转债,-0.17%,103.91,0.0,58.74,0,2.19,A+,5.359,4.21,2.09,191574,37.35
239,128023,亚太转债,0.62%,96.339,6.24,67.14,0,5.31,AA,3.038,1.68,9.993,128023,36.521
240,110045,海澜转债,-0.57%,97.49,1.02,66.02,0,3.7,AA+,3.647,2.25,29.498,190045,36.49000000000001
241,128065,雅化转债,2.77%,167.0,2.95,-0.36,0,-9.04,AA,4.405,4.71,2.99,128065,33.36
242,128112,歌尔转2,-1.25%,168.67,-0.55,-1.51,0,-6.82,AA+,5.559,7.24,40.0,未到转股期,32.84000000000001
243,113584,家悦转债,-0.82%,104.35,-0.41,63.73,0,1.85,AA,5.54,4.76,6.45,未到转股期,31.92000000000001
244,128103,同德转债,-0.88%,151.666,-1.75,16.56,0,-4.11,A+,5.345,2.2,1.44,128103,31.774000000000004
245,113573,纵横转债,-0.12%,102.78,0.26,65.52,0,3.73,A+,5.405,3.45,2.699,191573,31.700000000000003
246,110031,航信转债,-0.01%,107.5,0.07,66.14,1,-0.83,AAA,0.559,2.16,23.99,190031,26.36
247,128015,久其转债,-0.09%,99.602,0.56,74.21,1,4.34,A+,2.548,4.48,7.796,128015,26.188000000000002
248,128030,天康转债,-1.64%,174.0,-0.82,2.93,0,-13.46,AA,3.088,2.38,0.975,128030,23.07
249,113569,科达转债,0.21%,101.06,-0.24,76.65,0,3.48,AA-,5.301,2.42,5.159,191569,22.289999999999992
250,128028,赣锋转债,3.12%,180.355,3.98,-0.42,0,-15.19,AA,3.085,10.13,9.06,128028,20.065000000000012
251,128070,智能转债,-0.04%,127.002,0.64,53.66,0,-1.69,A+,4.616,3.44,2.298,128070,19.338000000000008
252,123030,九洲转债,-0.89%,167.39,-0.36,13.54,0,-6.88,AA-,4.748,1.43,0.969,123030,19.070000000000014
253,113582,火炬转债,-0.06%,187.54,-0.4,-4.42,0,-8.58,AA,5.518,6.31,6.0,未到转股期,16.88000000000001
254,113502,嘉澳转债,0.34%,104.17,5.11,81.55,0,2.29,AA-,2.97,2.38,1.847,191502,14.280000000000001
255,128029,太阳转债,0.52%,191.498,1.67,-0.16,0,-24.25,AA+,2.088,2.73,9.779,128029,8.66200000000001
256,123042,银河转债,-4.87%,166.0,-3.61,30.83,0,-6.88,A+,5.151,4.47,1.666,123042,3.1700000000000017
257,123043,正元转债,-0.72%,152.2,-1.64,45.05,0,-4.28,A+,5.288,3.14,1.661,123043,2.750000000000014
258,113586,上机转债,8.43%,211.08,10.0,-7.79,0,-9.73,AA-,5.551,8.14,6.65,未到转股期,-3.2900000000000125
259,123065,宝莱转债,0.39%,129.501,1.56,79.24,0,-1.13,AA-,5.789,4.82,2.19,未到转股期,-8.741
260,128115,巨星转债,0.16%,221.294,-0.03,-4.88,0,-11.17,AA,5.592,3.54,9.73,未到转股期,-16.414000000000012
261,128037,岩土转债,0.07%,98.15,0.58,126.0,0,4.24,AA,3.318,1.48,6.031,128037,-24.150000000000006
262,113035,福莱转债,2.56%,235.44,0.66,-10.19,0,-11.63,AA,5.515,12.39,14.5,未到转股期,-25.25
263,128062,亚药转债,-0.37%,73.39,0.0,168.6,0,12.15,A-,4.367,4.53,9.64,128062,-41.989999999999995
264,113581,龙蟠转债,0.69%,280.43,0.34,-0.28,0,-13.58,A+,5.422,6.1,0.487,191581,-80.15
265,127008,特发转债,0.56%,251.4,-0.1,34.7,0,-24.23,AA,2.989,2.87,0.593,127008,-86.10000000000001
266,127004,模塑转债,1.66%,177.5,3.5,113.23,0,-16.47,AA,2.532,2.16,1.315,127004,-90.73
267,123072,乐歌转债,-1.52%,162.7,1.41,135.7,0,-3.87,A+,5.918,7.36,1.42,未到转股期,-98.39999999999998
268,128052,凯龙转债,0.38%,265.0,0.08,41.4,0,-18.77,AA,4.088,2.72,0.32,128052,-106.4
269,128041,盛路转债,-2.08%,226.7,0.64,96.82,0,-17.33,AA,3.655,2.37,0.53,128041,-123.51999999999998
270,123015,蓝盾转债,-3.04%,255.01,0.63,130.34,1,-20.0,AA-,3.732,2.07,1.003,123015,-185.35
271,123013,横河转债,-1.38%,344.0,0.11,240.27,0,-26.07,A+,3.682,4.17,0.382,123013,-384.27
TOTAL,,,,123.17847426470587,,22.420992647058824,,,,,,,,
