,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
227,113573,纵横转债,-0.18%,101.73,0.58,57.5,0,3.90,A+,5.444,3.59,2.699,191573,40.769999999999996
228,110059,浦发转债,-0.02%,102.28,0.21,57.57,0,2.92,AAA,4.975,0.49,500.0,190059,40.15
229,113574,华体转债,0.06%,104.08,2.31,56.82,0,2.15,A+,5.397,4.39,2.09,191574,39.1
230,128072,翔鹭转债,0.37%,103.18,0.0,57.96,0,2.36,AA-,4.786,2.85,3.018,128072,38.85999999999999
231,128014,永东转债,0.03%,103.802,-0.36,57.97,0,2.95,AA-,2.444,1.72,3.37,128014,38.227999999999994
232,113508,新凤转债,0.02%,102.79,-0.39,59.02,0,2.64,AA,3.468,1.22,21.521,191508,38.18999999999999
233,113537,文灿转债,3.58%,164.18,3.07,-0.12,0,-6.48,AA-,4.592,3.19,3.35,191537,35.93999999999999
234,128032,双环转债,-0.05%,102.961,-0.78,61.13,0,2.27,AA,3.134,1.24,9.995,128032,35.909
235,128053,尚荣转债,-1.89%,155.304,-1.56,9.27,0,-6.93,AA,4.277,1.95,1.909,128053,35.426
236,113580,康隆转债,-0.05%,165.76,-0.39,1.22,0,-5.68,AA-,5.46,4.0,0.976,191580,33.02000000000001
237,113038,隆20转债,-1.54%,154.66,-2.18,12.37,0,-5.58,AAA,5.732,8.8,50.0,未到转股期,32.970000000000006
238,123058,欣旺转债,1.09%,157.699,0.13,9.67,0,-5.30,AA,5.685,8.31,11.2,未到转股期,32.630999999999986
239,113584,家悦转债,-0.43%,110.84,-1.66,57.62,0,0.72,AA,5.578,5.43,6.45,未到转股期,31.54
240,128029,太阳转债,-1.03%,165.504,-1.01,3.36,0,-18.42,AA+,2.126,2.29,10.639,128029,31.13600000000001
241,110045,海澜转债,-0.01%,98.03,-1.62,72.44,0,3.51,AA+,3.685,2.22,29.498,190045,29.53
242,128102,海大转债,-3.71%,170.912,-3.72,-0.26,0,-7.35,AA+,5.364,9.29,14.243,128102,29.347999999999995
243,127019,国城转债,0.13%,91.752,0.56,78.99,0,4.14,AA,5.688,5.61,8.5,未到转股期,29.25800000000001
244,128023,亚太转债,0.08%,96.067,1.62,76.11,0,5.33,AA,3.077,1.6,9.993,128023,27.823000000000008
245,128070,智能转债,-3.16%,122.1,-0.77,50.22,0,-0.82,A+,4.655,3.44,2.298,128070,27.680000000000007
246,110031,航信转债,0.00%,107.6,0.22,66.41,1,-0.93,AAA,0.597,2.24,23.99,190031,25.99000000000001
247,128103,同德转债,1.87%,147.71,-1.15,27.1,0,-3.60,A+,5.384,2.04,1.44,128103,25.18999999999999
248,123030,九洲转债,-3.44%,174.585,-3.25,0.45,0,-7.66,AA-,4.786,1.8,1.143,123030,24.964999999999993
249,128015,久其转债,0.18%,100.997,0.37,75.04,1,3.70,A+,2.586,4.41,7.796,128015,23.962999999999994
250,128028,赣锋转债,3.18%,179.018,2.26,1.06,0,-14.81,AA,3.123,11.96,9.162,128028,19.922
251,123065,宝莱转债,-3.10%,118.221,-2.38,62.04,0,0.47,AA-,5.827,5.7,2.19,未到转股期,19.738999999999997
252,113521,科森转债,-0.71%,181.03,-1.38,0.32,0,-10.82,AA,4.03,3.68,0.634,191521,18.65
253,113569,科达转债,-0.02%,102.14,-0.47,80.01,0,3.25,AA-,5.34,2.42,5.159,191569,17.849999999999994
254,128030,天康转债,-1.12%,180.27,-1.43,2.62,0,-14.30,AA,3.126,2.81,0.976,128030,17.10999999999999
255,113582,火炬转债,-1.98%,192.77,-2.47,-1.65,0,-8.98,AA,5.556,6.59,6.0,未到转股期,8.87999999999999
256,128112,歌尔转2,-0.87%,198.257,-1.73,-2.2,0,-9.46,AA+,5.597,8.57,40.0,未到转股期,3.942999999999995
257,113502,嘉澳转债,-0.22%,103.68,-2.12,97.45,0,2.76,AA-,3.008,2.21,1.847,191502,-1.1300000000000097
258,123043,正元转债,-3.56%,162.017,-2.3,43.24,0,-5.38,A+,5.326,3.42,1.661,123043,-5.256999999999998
259,128115,巨星转债,0.49%,217.064,1.1,-6.21,0,-10.79,AA,5.63,3.53,9.73,未到转股期,-10.853999999999992
260,113586,上机转债,0.34%,232.82,-1.4,-3.1,0,-11.26,AA-,5.589,9.4,6.65,未到转股期,-29.71999999999999
261,128037,岩土转债,0.06%,98.412,-0.88,132.65,0,4.10,AA,3.356,1.44,6.031,128037,-31.062000000000012
262,113035,福莱转债,-1.27%,250.2,-5.53,-12.56,0,-12.53,AA,5.553,14.48,14.5,未到转股期,-37.639999999999986
263,113581,龙蟠转债,-2.81%,251.45,-3.2,-0.31,0,-11.71,A+,5.46,5.46,1.556,191581,-51.139999999999986
264,128062,亚药转债,-0.19%,76.382,-1.96,175.25,0,11.00,A-,4.405,4.19,9.641,128062,-51.632000000000005
265,127004,模塑转债,-3.05%,168.01,-1.87,98.64,0,-14.41,AA,2.57,2.19,1.315,127004,-66.64999999999999
266,128052,凯龙转债,-1.08%,277.08,-0.57,33.44,0,-19.50,AA,4.126,3.04,0.32,128052,-110.51999999999998
267,128041,盛路转债,-1.40%,223.82,-0.52,100.16,0,-16.87,AA,3.693,2.42,0.53,128041,-123.97999999999999
268,127008,特发转债,1.62%,285.548,1.63,49.53,0,-27.06,AA,3.027,2.94,0.593,127008,-135.078
269,123015,蓝盾转债,-4.76%,251.418,-4.93,121.9,1,-19.51,AA-,3.77,2.17,1.003,123015,-173.318
270,123013,横河转债,-2.55%,326.455,-4.62,183.06,0,-24.77,A+,3.721,4.76,0.382,123013,-309.515
TOTAL,,,,124.2270701107011,,23.471586715867154,,,,,,,,
