,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
230,113025,明泰转债,7.49%,144.41,10.0,-0.65,0,-5.31,AA,4.241,1.38,13.187,191025,56.0775
231,128134,鸿路转债,4.88%,129.0,7.85,20.13,0,-2.0,AA,5.74,4.59,18.8,未到转股期,55.9025
232,128119,龙大转债,2.34%,142.0,1.23,3.26,0,-3.04,AA,5.501,4.25,9.5,未到转股期,55.555
233,128046,利尔转债,-0.04%,138.0,3.41,8.65,0,-5.42,AA,3.764,3.29,8.519,128046,55.5125
234,128078,太极转债,-0.39%,139.45,1.39,7.34,0,-3.69,AA,4.775,5.18,9.604,128078,55.04500000000001
235,113602,景20转债,0.46%,117.35,0.87,37.41,0,-0.64,AA,5.616,4.09,17.8,未到转股期,54.59250000000001
236,110069,瀚蓝转债,0.73%,135.5,0.37,13.53,0,-3.37,AA+,5.233,2.55,9.832,190069,54.3525
237,113603,东缆转债,0.86%,129.7,-0.32,22.95,0,-2.11,AA,5.699,5.76,8.0,未到转股期,53.08750000000001
238,127019,国城转债,-3.41%,76.305,0.73,94.17,0,7.92,AA,5.504,3.99,8.5,未到转股期,53.067499999999995
239,113587,泛微转债,-1.06%,147.14,-0.1,0.06,0,-3.12,AA-,5.425,19.42,2.042,191587,52.81500000000001
240,123064,万孚转债,1.34%,127.799,0.41,27.35,0,-1.87,AA,5.638,11.43,6.0,未到转股期,51.68849999999999
241,113605,大参转债,3.85%,128.57,10.0,26.34,0,-1.92,AA,5.775,11.26,14.05,未到转股期,51.67500000000001
242,123045,雷迪转债,-2.73%,119.25,-2.32,38.84,0,0.03,A+,5.162,1.94,1.661,123045,51.62
243,127022,恒逸转债,1.22%,135.999,1.74,16.54,0,-3.83,AA+,5.759,1.97,20.0,未到转股期,51.596000000000004
244,113583,益丰转债,4.56%,143.94,10.0,6.19,0,-4.11,AA,5.384,9.85,15.487,191583,51.417500000000004
245,128023,亚太转债,-0.43%,96.34,-3.33,71.75,0,5.2,AA,2.893,1.64,9.992,128023,49.8475
246,110075,南航转债,0.28%,124.35,1.77,35.18,0,-2.13,AAA,5.756,1.22,160.0,未到转股期,49.26500000000001
247,110076,华海转债,1.52%,122.95,0.81,37.33,0,-1.15,AA,5.808,7.3,18.426,未到转股期,49.052499999999995
248,113579,健友转债,0.38%,114.84,-2.28,48.4,0,-0.11,AA,5.277,8.87,5.028,191579,48.86
249,128135,洽洽转债,1.71%,133.0,0.0,26.59,0,-1.77,AA,5.77,8.45,13.4,未到转股期,47.057500000000005
250,128070,智能转债,-4.15%,112.05,0.44,54.88,0,1.11,A+,4.471,3.01,2.297,128070,46.79
251,110045,海澜转债,-0.25%,98.0,1.54,74.47,0,3.71,AA+,3.501,2.15,29.498,190045,46.1475
252,128136,立讯转债,0.49%,133.55,-1.03,29.37,0,-3.03,AA+,5.808,16.99,30.0,未到转股期,44.422499999999985
253,113569,科达转债,-0.63%,89.8,-1.7,91.75,0,6.05,AA-,5.156,1.98,5.159,191569,41.3875
254,113040,星宇转债,0.10%,147.74,-1.59,14.61,0,-4.81,AA+,5.775,10.58,15.0,未到转股期,41.302499999999995
255,123090,三诺转债,34.80%,134.8,-0.59,33.85,0,-2.38,AA,5.942,7.43,5.0,未到转股期,39.812499999999986
256,123058,欣旺转债,2.23%,149.765,0.36,14.01,0,-4.57,AA,5.501,6.86,11.2,未到转股期,39.72750000000001
257,128103,同德转债,-5.57%,156.0,-8.29,5.91,0,-4.75,A+,5.2,2.49,1.44,128103,39.5675
258,113592,安20转债,0.82%,160.51,0.31,0.07,0,-6.29,AA,5.485,13.04,9.0,未到转股期,39.43750000000001
259,110031,航信转债,0.03%,106.76,2.84,71.9,1,0.54,AAA,0.414,2.07,23.99,190031,39.31499999999999
260,128091,新天转债,-1.13%,131.499,0.98,39.05,0,-1.97,A+,4.967,2.33,1.764,128091,39.21350000000001
261,113611,福20转债,-1.24%,147.62,0.06,23.11,0,-4.66,AA,5.885,8.52,17.0,未到转股期,35.0475
262,113584,家悦转债,1.50%,104.2,0.84,83.42,0,1.93,AA,5.395,4.24,6.45,191584,33.235
263,128053,尚荣转债,-2.57%,152.282,-1.15,24.11,0,-6.78,AA,4.093,1.66,1.908,128053,29.63549999999999
264,113590,海容转债,2.14%,175.4,2.61,1.48,0,-7.48,AA-,5.463,5.67,4.908,191590,23.489999999999995
265,128036,金农转债,1.57%,161.5,1.53,20.86,0,-11.6,AA-,3.156,2.96,1.462,128036,22.855
266,123030,九洲转债,0.64%,157.0,-0.73,30.26,0,-5.77,AA-,4.603,1.18,0.969,123030,20.305
267,123065,宝莱转债,-3.27%,119.251,-0.79,82.78,0,0.32,AA-,5.644,4.35,2.19,未到转股期,18.663999999999994
268,128015,久其转债,0.00%,96.312,1.93,115.85,1,6.11,A+,2.403,3.5,7.796,128015,16.800500000000014
269,128112,歌尔转2,3.02%,182.69,1.93,0.74,0,-8.38,AA+,5.414,7.74,32.263,128112,16.755000000000003
270,113041,紫金转债,3.20%,177.64,2.16,14.24,0,-9.89,AAA,4.811,5.28,60.0,未到转股期,11.680000000000014
271,123043,正元转债,-4.70%,144.1,0.14,60.22,0,-3.35,A+,5.142,2.71,1.661,123043,10.735000000000007
272,128030,天康转债,1.16%,174.0,0.54,22.17,0,-14.26,AA,2.942,2.01,0.975,128030,9.372499999999999
273,123014,凯发转债,-3.59%,146.45,0.74,74.11,0,-11.27,A+,2.537,1.51,1.161,123014,-2.0324999999999847
274,113038,隆20转债,3.46%,207.86,3.58,-0.58,0,-10.72,AAA,5.548,12.52,50.0,未到转股期,-7.425000000000014
275,128037,岩土转债,0.00%,95.6,0.67,153.77,0,5.33,AA,3.173,1.29,6.031,128037,-10.927500000000009
276,113502,嘉澳转债,-0.09%,94.79,-0.9,157.62,0,5.95,AA-,2.825,1.52,1.847,191502,-13.00500000000001
277,128111,中矿转债,-0.01%,213.976,1.16,0.07,0,-9.68,AA-,5.411,3.61,3.447,128111,-14.0285
278,128126,赣锋转2,7.42%,218.6,9.24,-4.47,0,-11.59,AA,5.564,18.61,21.08,未到转股期,-15.247499999999995
279,128029,太阳转债,4.67%,211.32,2.92,6.72,0,-29.66,AA+,1.942,2.84,9.094,128029,-16.359999999999992
280,128062,亚药转债,-0.51%,66.758,0.0,244.39,0,15.23,A-,4.222,3.21,9.637,128062,-50.05049999999997
281,123042,银河转债,-1.85%,167.0,0.0,111.46,0,-7.19,A+,5.005,2.79,1.666,123042,-50.595
282,128115,巨星转债,-0.69%,260.4,-1.13,-0.78,0,-14.1,AA,5.447,4.0,7.946,128115,-59.814999999999976
283,128065,雅化转债,4.27%,300.6,3.32,1.72,0,-21.18,AA,4.26,8.86,1.833,128065,-101.89000000000003
284,127008,特发转债,-0.59%,254.6,-0.47,64.97,0,-25.63,AA,2.844,2.37,0.593,127008,-103.32749999999999
285,123072,乐歌转债,-2.18%,164.82,1.32,201.78,0,-4.19,A+,5.773,5.82,1.42,未到转股期,-116.155
286,127004,模塑转债,-1.87%,210.0,-3.43,153.09,0,-23.08,AA,2.386,2.15,1.314,127004,-124.8175
287,128028,赣锋转债,8.95%,328.492,9.24,-0.72,0,-31.61,AA,2.94,18.61,5.395,128028,-127.95200000000001
288,128052,凯龙转债,-0.44%,341.5,3.06,160.32,0,-24.52,AA,3.942,1.91,0.32,128052,-261.74
289,113586,上机转债,7.64%,473.13,7.77,-0.59,0,-22.62,AA-,5.405,17.74,2.252,191586,-272.6875
290,123015,蓝盾转债,2.04%,325.191,-1.6,336.86,1,-25.98,AA-,3.586,1.39,1.003,123015,-377.836
291,128041,盛路转债,-1.38%,393.5,1.87,310.98,0,-30.03,AA,3.51,1.98,0.53,128041,-426.735
292,123013,横河转债,0.94%,525.0,-1.08,645.45,0,0.0,A+,3.537,2.91,0.382,123013,-809.0875000000001
TOTAL,,,,119.66851194539248,,32.947201365187716,,,,,,,,
