,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
233,123066,赛意转债,-3.16%,127.0,-4.49,2.97,0,-0.83,A+,5.526,6.38,3.2,未到转股期,71.515
234,113603,东缆转债,-2.39%,115.46,-2.8,26.13,0,-0.06,AA,5.548,5.0,8.0,未到转股期,71.47500000000001
235,113011,光大转债,-0.96%,122.81,-0.48,12.08,0,-6.14,AAA,2.025,0.51,241.98,191011,71.14999999999999
236,113614,健20转债,-1.92%,116.25,-4.88,25.31,0,-0.31,AA,5.778,9.62,7.8,未到转股期,71.095
237,128122,兴森转债,0.21%,101.667,-0.64,54.52,0,2.54,AA,4.375,4.39,2.689,128122,71.073
238,113615,金诚转债,0.01%,126.62,-0.2,5.35,0,-1.33,AA,5.795,2.0,10.0,未到转股期,70.705
239,110043,无锡转债,0.35%,127.45,-0.84,4.67,2,-5.51,AA+,2.899,1.08,29.214,190043,70.215
240,113598,法兰转债,0.22%,128.99,-0.17,1.73,0,-1.17,AA-,5.397,3.17,3.298,191598,70.145
241,113573,纵横转债,-0.20%,96.08,-0.92,67.65,0,5.38,A+,5.11,3.19,2.698,191573,70.095
242,110045,海澜转债,-0.01%,98.07,0.43,64.85,0,3.86,AA+,3.351,2.28,29.498,190045,69.50500000000001
243,113597,佳力转债,0.42%,93.85,-0.16,73.33,0,5.51,AA-,5.395,3.0,3.0,191597,69.48500000000001
244,113569,科达转债,0.18%,88.66,-1.11,84.02,0,6.52,AA-,5.005,2.04,5.159,191569,69.33000000000001
245,113579,健友转债,-0.57%,113.34,-4.88,35.05,0,0.15,AA,5.126,9.62,5.028,191579,69.13499999999999
246,123065,宝莱转债,-0.49%,98.531,-1.06,64.99,0,3.96,AA-,5.493,3.98,2.19,未到转股期,68.97399999999999
247,110069,瀚蓝转债,-2.56%,130.59,-0.42,1.5,0,-2.76,AA+,5.082,2.75,9.832,190069,68.66
248,113577,春秋转债,-0.77%,132.04,-1.15,-0.18,0,-2.19,AA-,5.101,3.28,1.835,191577,68.05000000000001
249,128142,新乳转债,-0.62%,120.641,-4.28,22.81,0,-0.82,AA,5.781,7.67,7.18,未到转股期,67.954
250,113584,家悦转债,-2.22%,101.7,-3.75,61.57,0,2.48,AA,5.244,4.7,6.449,191584,67.515
251,128050,钧达转债,-1.34%,133.09,-0.89,-0.93,1,-2.18,AA-,3.762,2.81,1.567,128050,67.375
252,128134,鸿路转债,-1.55%,126.609,-2.31,13.71,0,-1.72,AA,5.589,4.76,18.8,未到转股期,66.536
253,123093,金陵转债,14.88%,119.48,1.85,28.56,0,1.39,A+,5.868,8.6,2.5,未到转股期,66.24
254,113574,华体转债,-0.57%,98.01,-1.53,72.52,0,3.55,A+,5.063,3.66,2.09,191574,65.72999999999999
255,128035,大族转债,-1.70%,113.5,-3.9,42.15,0,-1.89,AA+,2.918,4.56,22.996,128035,65.425
256,113602,景20转债,0.75%,114.8,-0.14,39.66,0,-0.24,AA,5.463,3.93,17.8,191602,65.37
257,123064,万孚转债,-1.89%,115.0,-6.21,39.91,0,0.02,AA,5.485,9.36,6.0,123064,65.045
258,128014,永东转债,-0.09%,102.06,-2.28,67.01,0,4.29,AA-,2.11,1.57,3.37,128014,64.435
259,128036,金农转债,-1.10%,127.939,-1.54,16.1,0,-4.92,AA-,3.005,2.44,1.46,128036,64.01100000000001
260,123014,凯发转债,-0.01%,119.4,-0.55,33.18,0,-3.98,A+,2.386,1.61,1.161,123014,64.00999999999999
261,128046,利尔转债,-3.37%,134.42,-4.43,3.51,0,-4.94,AA,3.614,3.36,8.471,128046,63.82500000000001
262,123058,欣旺转债,-5.96%,126.0,-6.69,20.66,0,-1.51,AA,5.351,5.45,11.198,123058,63.67
263,110076,华海转债,-0.87%,114.0,-2.24,45.91,0,0.17,AA,5.658,6.37,18.426,未到转股期,63.045
264,123090,三诺转债,-3.81%,124.2,-9.29,25.95,0,-1.03,AA,5.792,7.28,5.0,未到转股期,62.824999999999996
265,123091,长海转债,-6.28%,126.99,-0.17,20.46,0,-1.55,AA,5.795,2.51,5.5,未到转股期,62.78
266,113040,星宇转债,-5.10%,129.06,-8.37,18.23,0,-2.6,AA+,5.625,8.96,15.0,未到转股期,61.824999999999996
267,113605,大参转债,-3.94%,122.0,-6.48,32.59,0,-1.03,AA,5.625,10.18,14.05,未到转股期,61.705
268,128023,亚太转债,0.07%,94.999,-1.31,86.75,0,6.05,AA,2.742,1.48,9.992,128023,61.626000000000005
269,128135,洽洽转债,-0.70%,117.665,-4.3,43.73,0,0.39,AA,5.619,6.59,13.4,未到转股期,60.47
270,110075,南航转债,-1.45%,125.23,-1.79,29.59,0,-2.31,AAA,5.605,1.28,160.0,未到转股期,59.974999999999994
271,128136,立讯转债,-2.13%,116.46,-3.0,47.16,0,-0.71,AA+,5.658,13.03,30.0,未到转股期,59.96000000000001
272,123098,一品转债,-0.65%,130.348,-2.17,21.41,0,-0.86,AA-,5.893,5.4,4.8,未到转股期,58.94699999999999
273,123042,银河转债,-1.30%,122.388,2.44,42.34,0,-1.23,A+,4.855,3.03,1.665,123042,56.44199999999999
274,128015,久其转债,0.00%,97.988,0.42,93.53,1,5.71,A+,2.252,3.97,7.795,128015,55.247
275,113611,福20转债,-2.85%,134.77,-5.68,25.79,0,-3.24,AA,5.734,7.61,17.0,未到转股期,52.334999999999994
276,113616,韦尔转债,-7.11%,139.41,-2.68,20.5,0,-3.38,AA+,5.811,22.18,24.4,未到转股期,50.34
277,113557,森特转债,4.24%,139.91,9.98,22.25,0,-3.17,AA-,4.784,2.6,5.999,191557,48.965
278,113016,小康转债,-0.20%,147.91,-7.23,7.66,1,-10.88,AA,2.666,4.57,4.357,191016,48.260000000000005
279,128126,赣锋转2,-12.00%,152.997,-8.55,2.37,0,-5.82,AA,5.414,12.25,20.372,128126,45.817999999999984
280,110031,航信转债,-0.03%,106.3,-0.35,98.77,1,2.5,AAA,0.263,1.78,23.99,190031,44.315000000000005
281,127022,恒逸转债,-1.58%,154.0,-0.06,3.69,0,-6.07,AA+,5.608,2.51,20.0,未到转股期,44.155
282,113502,嘉澳转债,-0.46%,99.61,0.53,113.27,0,4.31,AA-,2.674,1.93,1.846,191502,43.755
283,128103,同德转债,-0.69%,158.769,0.12,0.66,0,-5.23,A+,5.049,2.71,1.093,128103,40.900999999999996
284,113038,隆20转债,-13.09%,164.3,-10.0,-3.46,0,-6.99,AAA,5.397,10.19,29.19,191038,37.429999999999986
285,123072,乐歌转债,-0.48%,114.298,2.23,105.12,0,2.33,A+,5.622,5.94,1.42,未到转股期,33.141999999999996
286,113041,紫金转债,-4.19%,163.61,-3.0,7.34,0,-8.59,AAA,4.66,5.18,60.0,未到转股期,32.719999999999985
287,128062,亚药转债,-0.44%,70.551,1.08,206.54,0,14.25,BBB,4.071,3.81,9.633,128062,26.179000000000016
288,128037,岩土转债,0.33%,94.498,-1.4,167.74,0,6.03,AA,3.022,1.21,6.03,128037,21.63199999999999
289,128029,太阳转债,-1.47%,208.4,-0.76,4.69,0,-31.18,AA+,1.792,2.86,9.09,128029,-10.745000000000006
290,127004,模塑转债,-3.19%,168.6,-2.63,142.81,0,-16.54,AA,2.236,1.8,1.314,127004,-40.004999999999995
291,128030,天康转债,0.60%,253.5,-2.24,68.5,0,-25.81,AA,2.792,2.12,0.958,128030,-87.75
292,123015,蓝盾转债,-2.95%,240.0,-2.06,191.93,1,-20.12,AA-,3.436,1.54,1.003,123015,-135.965
293,128041,盛路转债,-0.64%,310.0,-1.51,260.17,0,-26.04,AA,3.359,1.78,0.53,128041,-240.085
294,123013,横河转债,-1.50%,409.0,-1.74,410.13,0,0.0,A+,3.386,3.31,0.382,123013,-414.065
TOTAL,,,,110.06450508474578,,27.269525423728815,,,,,,,,
